-4.125376045703887939e-02,3.792142122983932495e-02
1.553694903850555420e-01,-3.944545090198516846e-01
-3.465244174003601074e-02,3.236908316612243652e-01
4.447636008262634277e-01,-7.279521971940994263e-02
3.674249649047851562e-01,1.400136500597000122e-01
1.208303719758987427e-01,-9.882962703704833984e-02
9.022579342126846313e-02,-4.815282300114631653e-02
2.519235908985137939e-01,3.018953204154968262e-01
-3.911753892898559570e-01,4.411280751228332520e-01
-9.048876166343688965e-02,3.710592985153198242e-01
-4.220030009746551514e-01,-4.415155351161956787e-01
3.472768366336822510e-01,3.195089697837829590e-01
1.512342244386672974e-01,9.930741786956787109e-02
-1.544625908136367798e-01,3.082155287265777588e-01
2.513214945793151855e-01,2.601312398910522461e-01
8.621987700462341309e-02,-2.966102957725524902e-01
-9.308672696352005005e-02,1.637507528066635132e-01
3.231613337993621826e-01,3.839479684829711914e-01
3.061788380146026611e-01,-4.063664972782135010e-01
1.001738607883453369e-01,4.317325949668884277e-01
-1.868372857570648193e-01,-1.028869226574897766e-01
3.420003354549407959e-01,-3.705759942531585693e-01
-3.255916237831115723e-01,-3.652516305446624756e-01
2.476463615894317627e-01,3.375908732414245605e-01
2.631100118160247803e-01,-1.036638393998146057e-02
-1.146983876824378967e-01,-3.364761173725128174e-01
-1.646019369363784790e-01,-4.230009615421295166e-01
1.543047558516263962e-02,-7.657377421855926514e-02
-2.447585016489028931e-01,-4.270858168601989746e-01
-4.169667661190032959e-01,4.337029531598091125e-03
-1.118676364421844482e-01,-4.479895830154418945e-01
1.349012404680252075e-01,2.372645735740661621e-01
1.268529742956161499e-01,2.980180382728576660e-01
3.970339596271514893e-01,2.456843107938766479e-01
4.202148020267486572e-01,4.264706075191497803e-01
3.736129999160766602e-01,1.049443483352661133e-01
2.481651902198791504e-01,4.297608137130737305e-01
2.821896672248840332e-01,8.200493454933166504e-02
-2.486050277948379517e-01,-3.968138992786407471e-02
3.268929421901702881e-01,2.083990573883056641e-01
3.766078501939773560e-02,1.860806047916412354e-01
1.914221234619617462e-02,-2.304460108280181885e-01
-4.200864434242248535e-01,-3.810181021690368652e-01
-2.070846259593963623e-01,4.365313649177551270e-01
-1.975971609354019165e-01,8.199654519557952881e-02
-3.311620280146598816e-02,-2.257611900568008423e-01
-3.686355948448181152e-01,-4.395722448825836182e-01
-3.357074558734893799e-01,3.798283040523529053e-01
-3.026466667652130127e-01,-3.823705315589904785e-01
-4.267275631427764893e-01,-2.923950180411338806e-02
-3.003190457820892334e-01,-3.722361028194427490e-01
9.895214438438415527e-02,1.188404336571693420e-01
3.891173899173736572e-01,-2.114433348178863525e-01
2.809489965438842773e-01,-4.019766151905059814e-01
-1.410274505615234375e-01,-3.864842653274536133e-02
-3.847078382968902588e-01,3.308289349079132080e-01
-8.400496840476989746e-02,4.083653688430786133e-01
-2.756583392620086670e-01,3.289337456226348877e-01
7.475185394287109375e-02,3.400009870529174805e-01
-1.868595629930496216e-01,-2.210415601730346680e-01
-2.427342832088470459e-01,-1.588479578495025635e-01
2.056251019239425659e-01,-1.303344964981079102e-01
-3.894924744963645935e-02,4.112631976604461670e-01
-3.896334394812583923e-02,-2.895619869232177734e-01
-3.383606374263763428e-01,4.047007560729980469e-01
1.285086870193481445e-01,-2.697336673736572266e-01
-1.865628212690353394e-01,2.854659222066402435e-02
-3.706730604171752930e-01,3.376165628433227539e-01
3.791343867778778076e-01,4.085585176944732666e-01
3.278448879718780518e-01,4.449612498283386230e-01
-8.319389075040817261e-02,3.116895556449890137e-01
3.099777102470397949e-01,-1.509973853826522827e-01
-1.865628212690353394e-01,2.854659222066402435e-02
-2.906746566295623779e-01,-1.604009717702865601e-01
-4.233201146125793457e-01,4.480223953723907471e-01
-4.597233831882476807e-01,-3.196079432964324951e-01
4.202148020267486572e-01,4.264706075191497803e-01
2.515179216861724854e-01,-4.273512363433837891e-01
-3.316206037998199463e-01,4.472767561674118042e-02
2.844375669956207275e-01,4.046224951744079590e-01
-1.296237409114837646e-01,-2.602130919694900513e-02
-3.822657763957977295e-01,2.194342911243438721e-01
3.196817338466644287e-01,-2.400354016572237015e-03
-9.172926843166351318e-02,-4.266803264617919922e-01
1.005838997662067413e-02,3.925128579139709473e-01
4.285713732242584229e-01,-1.684038639068603516e-01
9.212382882833480835e-02,2.300772666931152344e-01
4.146675467491149902e-01,3.936794102191925049e-01
2.549342513084411621e-01,2.972143888473510742e-01
2.974470257759094238e-01,1.389317363500595093e-01
-3.722291439771652222e-02,-4.130940735340118408e-01
4.483102262020111084e-01,-1.540860682725906372e-01
3.431121632456779480e-02,-3.527768552303314209e-01
4.140033721923828125e-01,3.185792565345764160e-01
-2.623710930347442627e-01,8.026449382305145264e-02
3.470528423786163330e-01,2.482928037643432617e-01
3.249894678592681885e-01,1.359919551759958267e-02
2.321102917194366455e-01,-8.874578028917312622e-02
-2.762725055217742920e-01,-1.110336259007453918e-01
-9.048876166343688965e-02,3.710592985153198242e-01
1.430729962885379791e-02,4.461175203323364258e-01
-1.951993107795715332e-01,-2.844091951847076416e-01
-8.815076947212219238e-02,2.361694127321243286e-01
-2.653627097606658936e-01,1.683778017759323120e-01
4.386860132217407227e-01,-2.027900367975234985e-01
-1.257400810718536377e-01,-1.163253188133239746e-01
3.464083373546600342e-01,-7.390702515840530396e-02
1.792038083076477051e-01,-3.455850183963775635e-01
3.268929421901702881e-01,2.083990573883056641e-01
2.067614346742630005e-01,2.222663611173629761e-01
2.021609544754028320e-01,-2.932357192039489746e-01
-4.299671053886413574e-01,1.522749215364456177e-01
1.798366010189056396e-01,2.496760338544845581e-02
2.720310688018798828e-01,2.047590725123882294e-02
3.839074373245239258e-01,7.640199363231658936e-02
3.997714519500732422e-01,4.310536384582519531e-01
-4.055194556713104248e-01,-2.034407109022140503e-01
1.861680746078491211e-01,4.293467998504638672e-01
-1.460762619972229004e-01,-1.181307733058929443e-01
4.439824223518371582e-01,2.602917253971099854e-01
-2.756583392620086670e-01,3.289337456226348877e-01
-4.481084272265434265e-02,-3.919319808483123779e-01
3.367840647697448730e-01,-2.789255976676940918e-01
1.383621841669082642e-01,-4.065416380763053894e-02
3.050720095634460449e-01,-2.025643438100814819e-01
-2.498029172420501709e-01,-9.857149422168731689e-02
-2.971560955047607422e-01,-2.379542738199234009e-01
-8.371449261903762817e-02,-3.458428978919982910e-01
2.698634564876556396e-02,1.261833161115646362e-01
4.242694973945617676e-01,-4.351035356521606445e-01
-1.585368663072586060e-01,1.416106075048446655e-01
4.366187155246734619e-01,1.402527093887329102e-01
2.095117866992950439e-01,-1.392043679952621460e-01
3.771395087242126465e-01,-4.493509232997894287e-01
-4.405197203159332275e-01,-2.331290394067764282e-01
-1.044934913516044617e-01,-4.510604962706565857e-02
2.392055094242095947e-01,3.484541177749633789e-02
-1.793209761381149292e-01,-1.104032248258590698e-01
3.213551938533782959e-01,4.404067993164062500e-01
7.477072626352310181e-02,1.694945693016052246e-01
-1.098016947507858276e-01,3.392733260989189148e-02
2.844375669956207275e-01,4.046224951744079590e-01
-4.852910339832305908e-02,1.701406389474868774e-01
-5.000896379351615906e-02,8.439367264509201050e-02
4.368692636489868164e-02,-2.322924584150314331e-01
4.351737201213836670e-01,2.058192044496536255e-01
-3.488340675830841064e-01,2.393434345722198486e-01
-2.975298464298248291e-01,-4.569829404354095459e-01
3.311365246772766113e-01,-3.597121238708496094e-01
-3.733743131160736084e-01,9.852140396833419800e-02
-4.554974436759948730e-01,1.626753211021423340e-01
-1.507058739662170410e-01,9.495072811841964722e-02
-2.142979800701141357e-01,2.912397384643554688e-01
1.554446071386337280e-01,9.509704262018203735e-02
-3.398508727550506592e-01,8.330408483743667603e-02
-3.253315389156341553e-02,-3.553450703620910645e-01
3.292752504348754883e-01,-2.314065098762512207e-01
8.076679706573486328e-02,3.339860439300537109e-01
-1.556100398302078247e-01,-3.233305215835571289e-01
3.783386051654815674e-01,4.420741796493530273e-01
3.140728175640106201e-01,3.603199124336242676e-01
1.667165458202362061e-01,-2.269497886300086975e-02
-7.651335000991821289e-02,4.215078353881835938e-01
9.484149515628814697e-03,4.293985664844512939e-01
-3.505298122763633728e-02,-1.976316124200820923e-01
1.553694903850555420e-01,-3.944545090198516846e-01
-3.857076764106750488e-01,4.252329766750335693e-01
2.413875162601470947e-01,-3.636190593242645264e-01
-4.069468006491661072e-02,-1.152072846889495850e-01
-2.356024831533432007e-01,-2.976060211658477783e-01
9.152342379093170166e-02,-3.635200262069702148e-01
-4.140613079071044922e-01,1.423999071121215820e-01
1.286536753177642822e-01,-3.362610191106796265e-02
1.784758828580379486e-02,-3.268530368804931641e-01
4.454360604286193848e-01,-4.162211120128631592e-01
-1.257827430963516235e-01,-3.341749310493469238e-01
-9.308672696352005005e-02,1.637507528066635132e-01
1.504456698894500732e-01,1.318185776472091675e-01
-4.386684596538543701e-01,-1.759778410196304321e-01
2.323220074176788330e-01,8.453004062175750732e-02
4.447636008262634277e-01,-7.279521971940994263e-02
3.440777957439422607e-01,-4.513887166976928711e-01
-3.665440976619720459e-01,-8.387245982885360718e-02
-3.673959672451019287e-01,3.694406747817993164e-01
-4.253865182399749756e-01,3.329420983791351318e-01
-4.307896792888641357e-01,-3.393105566501617432e-01
-3.713623285293579102e-01,3.174834251403808594e-01
3.775579929351806641e-01,8.275146037340164185e-02
4.461349248886108398e-01,-1.072750762104988098e-01
1.714138835668563843e-01,3.417373895645141602e-01
1.403583213686943054e-02,-2.319519519805908203e-01
-4.348234236240386963e-01,-1.121612861752510071e-01
3.456903994083404541e-02,1.891723573207855225e-01
-1.323642730712890625e-01,-1.580467522144317627e-01
-4.266961514949798584e-01,-3.504438400268554688e-01
-1.410274505615234375e-01,-3.864842653274536133e-02
3.420003354549407959e-01,-3.705759942531585693e-01
-4.220030009746551514e-01,-4.415155351161956787e-01
1.767070442438125610e-01,3.364442586898803711e-01
-3.388809263706207275e-01,-3.224057257175445557e-01
-1.130959838628768921e-01,3.071402013301849365e-01
2.908122837543487549e-01,2.494789212942123413e-01
-1.083036735653877258e-01,-1.995854079723358154e-01
7.686153054237365723e-03,3.948850929737091064e-01
4.380786418914794922e-01,8.516319096088409424e-02
-3.661645054817199707e-01,2.873350083827972412e-01
-3.796607553958892822e-01,-2.375404685735702515e-01
2.823033332824707031e-01,3.267023563385009766e-01
1.519117653369903564e-01,-3.909968137741088867e-01
2.497995793819427490e-01,2.425135672092437744e-02
-3.363234400749206543e-01,-4.065040126442909241e-02
1.422249823808670044e-01,1.687837392091751099e-01
3.012165613472461700e-02,-4.527313411235809326e-01
3.192981183528900146e-01,-3.554423153400421143e-01
-4.313082098960876465e-01,4.050936400890350342e-01
4.032638072967529297e-01,4.386053383350372314e-01
-1.177979782223701477e-01,3.118421435356140137e-01
-5.789412930607795715e-02,2.331102639436721802e-01
3.900979459285736084e-01,3.975949585437774658e-01
-3.488340675830841064e-01,2.393434345722198486e-01
-1.982056945562362671e-01,2.402394264936447144e-01
-1.865169703960418701e-01,-1.515528559684753418e-01
2.819874286651611328e-01,1.425327360630035400e-01
4.219436645507812500e-01,3.167737275362014771e-02
1.123781502246856689e-02,2.074378877878189087e-01
4.462774097919464111e-01,-9.614732861518859863e-02
3.805040717124938965e-01,-3.739801943302154541e-01
-9.124628454446792603e-02,2.475668638944625854e-01
-1.745764166116714478e-01,-3.111598491668701172e-01
-1.118676364421844482e-01,-4.479895830154418945e-01
-2.903880178928375244e-01,7.413469254970550537e-03
1.702733188867568970e-01,-1.550999879837036133e-01
-2.416312098503112793e-01,-6.973589211702346802e-02
9.031808376312255859e-02,-2.345584183931350708e-01
-4.534538090229034424e-01,4.059025943279266357e-01
4.057959318161010742e-01,1.728495508432388306e-01
-2.930316329002380371e-01,-1.779672801494598389e-01
4.426159858703613281e-01,2.036502026021480560e-02
7.901820540428161621e-02,1.785409450531005859e-01
1.253280788660049438e-01,-1.933832168579101562e-01
1.151602193713188171e-01,-4.500546455383300781e-01
3.385176658630371094e-01,2.372396439313888550e-01
3.844656348228454590e-01,-2.915076613426208496e-01
-4.093203842639923096e-01,-3.917841315269470215e-01
-1.746484190225601196e-01,3.715359866619110107e-01
3.812451362609863281e-01,-1.454243957996368408e-01
-4.233201146125793457e-01,4.480223953723907471e-01
-2.855595350265502930e-01,8.667114377021789551e-02
-1.432587355375289917e-01,2.501006722450256348e-01
4.264181852340698242e-01,-4.077143669128417969e-01
-3.477301001548767090e-01,1.532751768827438354e-01
-1.324129253625869751e-01,-8.714702725410461426e-02
2.830139100551605225e-01,4.322839379310607910e-01
1.857421994209289551e-01,4.408167600631713867e-01
3.223194777965545654e-01,2.599679529666900635e-01
4.419220685958862305e-01,2.395361512899398804e-01
-2.899196743965148926e-01,1.749988198280334473e-01
1.064375322312116623e-02,1.627292782068252563e-01
1.892204731702804565e-01,2.501463294029235840e-01
1.275847703218460083e-01,-4.211556017398834229e-01
-3.401870131492614746e-01,2.971430420875549316e-01
-4.249209910631179810e-02,-4.481941759586334229e-01
2.394995093345642090e-01,-3.898162543773651123e-01
1.272332072257995605e-01,-1.347805261611938477e-01
1.850808709859848022e-01,1.960836499929428101e-01
-1.538608819246292114e-01,4.361062943935394287e-01
1.476979348808526993e-02,3.700175881385803223e-02
-4.183861985802650452e-02,3.059353493154048920e-02
1.301008611917495728e-01,2.420649230480194092e-01
-3.858806788921356201e-01,-1.699146926403045654e-01
1.252518221735954285e-02,-3.665072619915008545e-01
-2.840037345886230469e-01,4.402949810028076172e-01
1.374246031045913696e-01,1.735841184854507446e-01
-3.558717668056488037e-01,1.171554327011108398e-01
3.468878567218780518e-01,-9.622493386268615723e-02
1.996283233165740967e-01,-2.270608693361282349e-01
-9.394992887973785400e-02,-5.228833481669425964e-02
3.295397460460662842e-01,-3.940736055374145508e-01
6.434174627065658569e-02,3.050698041915893555e-01
4.483102262020111084e-01,-1.540860682725906372e-01
-2.656557783484458923e-02,-3.268990218639373779e-01
-2.851501107215881348e-01,-9.256884455680847168e-02
4.187921881675720215e-01,2.599849998950958252e-01
1.334497705101966858e-02,-9.726583957672119141e-02
-4.596997201442718506e-01,-7.500904053449630737e-02
-9.124628454446792603e-02,2.475668638944625854e-01
1.893755793571472168e-01,-4.464049637317657471e-01
1.405547559261322021e-01,2.390585839748382568e-01
-4.118749201297760010e-01,-4.409218952059745789e-02
-3.734937608242034912e-01,3.196148574352264404e-01
1.534559205174446106e-02,3.872256577014923096e-01
3.820046782493591309e-01,4.494522213935852051e-01
1.358112134039402008e-02,-2.910349965095520020e-01
4.132137298583984375e-01,4.040079116821289062e-01
-4.711071401834487915e-02,9.287500381469726562e-02
1.861680746078491211e-01,4.293467998504638672e-01
1.914221234619617462e-02,-2.304460108280181885e-01
2.347541414201259613e-02,2.513654530048370361e-01
-4.253672063350677490e-01,2.518267035484313965e-01
-4.249209910631179810e-02,-4.481941759586334229e-01
-2.937809824943542480e-01,-3.253086283802986145e-02
2.515179216861724854e-01,-4.273512363433837891e-01
-1.544868350028991699e-01,4.818895459175109863e-02
-1.382338702678680420e-01,-8.670923858880996704e-02
2.655669152736663818e-01,4.361274838447570801e-01
-3.633828461170196533e-01,2.164294421672821045e-01
8.991292119026184082e-02,4.022429585456848145e-01
1.599641293287277222e-01,-1.340406686067581177e-01
-9.858667105436325073e-02,2.549072504043579102e-01
4.341336488723754883e-01,1.073560938239097595e-01
2.906424999237060547e-01,2.431665956974029541e-01
3.461219966411590576e-01,2.312166150659322739e-03
-4.571298360824584961e-01,-1.115131303668022156e-01
1.237539649009704590e-01,-4.040854871273040771e-01
-1.283598393201828003e-01,-4.349927604198455811e-01
3.716281950473785400e-01,-4.438396096229553223e-01
-3.964266479015350342e-01,6.026692688465118408e-02
-4.118749201297760010e-01,-4.409218952059745789e-02
-4.804160445928573608e-02,4.300083518028259277e-01
-3.286969363689422607e-01,3.728177249431610107e-01
-2.132035791873931885e-01,1.932903379201889038e-01
1.196984350681304932e-01,3.051725625991821289e-01
-4.190920293331146240e-01,-6.573235243558883667e-02
