-6.935887038707733154e-02,8.006418496370315552e-02
3.116584122180938721e-01,-7.981073260307312012e-01
-7.118336111307144165e-02,6.461431384086608887e-01
9.089858531951904297e-01,-1.166572719812393188e-01
7.410875558853149414e-01,2.772682607173919678e-01
2.322669625282287598e-01,-1.990942507982254028e-01
1.733375787734985352e-01,-1.103302985429763794e-01
4.759777486324310303e-01,5.654504895210266113e-01
-7.480944395065307617e-01,9.159178733825683594e-01
-1.717990487813949585e-01,7.426159977912902832e-01
-8.444406390190124512e-01,-8.929898142814636230e-01
6.932203173637390137e-01,6.426260471343994141e-01
2.859776914119720459e-01,1.769691556692123413e-01
-3.148824572563171387e-01,6.193803548812866211e-01
5.109505057334899902e-01,5.304778218269348145e-01
1.925726979970932007e-01,-5.895845890045166016e-01
-1.872892081737518311e-01,3.142125010490417480e-01
6.299286484718322754e-01,7.712835073471069336e-01
6.049974560737609863e-01,-8.170299530029296875e-01
2.046325504779815674e-01,8.569761514663696289e-01
-3.900121748447418213e-01,-2.228843122720718384e-01
6.921263933181762695e-01,-7.255999445915222168e-01
-6.358839273452758789e-01,-7.061381936073303223e-01
4.974638819694519043e-01,6.703112125396728516e-01
5.385949611663818359e-01,-4.388070665299892426e-04
-2.159770131111145020e-01,-6.582517623901367188e-01
-3.194271624088287354e-01,-8.293781876564025879e-01
3.660742938518524170e-02,-1.556526124477386475e-01
-4.970513582229614258e-01,-8.561148643493652344e-01
-8.233533501625061035e-01,8.004097267985343933e-03
-2.212679982185363770e-01,-9.123763442039489746e-01
2.653029561042785645e-01,4.910000860691070557e-01
2.608273327350616455e-01,6.038344502449035645e-01
7.938659787178039551e-01,4.884359836578369141e-01
8.733208775520324707e-01,8.856300711631774902e-01
7.494102716445922852e-01,2.145295441150665283e-01
5.012232065200805664e-01,8.584219217300415039e-01
5.629028677940368652e-01,1.538335382938385010e-01
-4.894407689571380615e-01,-8.004095405340194702e-02
6.453774571418762207e-01,4.153543710708618164e-01
7.036567479372024536e-02,3.445712327957153320e-01
3.987799584865570068e-02,-4.721288383007049561e-01
-8.591107130050659180e-01,-7.728840708732604980e-01
-4.245354831218719482e-01,8.825997114181518555e-01
-3.912099897861480713e-01,1.664402633905410767e-01
-7.244481146335601807e-02,-4.630573093891143799e-01
-7.270136475563049316e-01,-8.803739547729492188e-01
-6.654366850852966309e-01,7.617399692535400391e-01
-5.957364439964294434e-01,-7.625185251235961914e-01
-8.511379361152648926e-01,-5.803227797150611877e-02
-5.995520949363708496e-01,-7.520595788955688477e-01
1.912526190280914307e-01,2.203690856695175171e-01
8.014784455299377441e-01,-3.459241390228271484e-01
5.671470761299133301e-01,-8.057240247726440430e-01
-2.887978255748748779e-01,-7.202648371458053589e-02
-7.587400078773498535e-01,6.549642682075500488e-01
-1.753939688205718994e-01,8.010479211807250977e-01
-5.535048246383666992e-01,6.608710289001464844e-01
1.363679170608520508e-01,6.669178605079650879e-01
-3.726157546043395996e-01,-4.415691196918487549e-01
-4.781988263130187988e-01,-3.296824693679809570e-01
4.082995057106018066e-01,-2.444908916950225830e-01
-9.974898397922515869e-02,7.985846996307373047e-01
-8.311817795038223267e-02,-5.917388200759887695e-01
-6.751899719238281250e-01,8.051654696464538574e-01
2.492923587560653687e-01,-5.454551577568054199e-01
-3.702236115932464600e-01,6.129182502627372742e-02
-7.307066917419433594e-01,6.855053901672363281e-01
7.639108300209045410e-01,8.188602924346923828e-01
6.516405344009399414e-01,8.936846852302551270e-01
-1.515907198190689087e-01,6.026430130004882812e-01
6.173807978630065918e-01,-2.949004173278808594e-01
-3.702236115932464600e-01,6.129182502627372742e-02
-5.902146100997924805e-01,-3.172154128551483154e-01
-8.641263246536254883e-01,9.006608128547668457e-01
-9.383381605148315430e-01,-6.390026807785034180e-01
8.755648732185363770e-01,8.833861351013183594e-01
4.994938969612121582e-01,-8.587860465049743652e-01
-6.624325513839721680e-01,7.178859412670135498e-02
5.746939182281494141e-01,8.161137104034423828e-01
-2.773043513298034668e-01,-5.798407271504402161e-02
-7.609382867813110352e-01,4.395356178283691406e-01
6.556159853935241699e-01,1.847583986818790436e-02
-1.703888475894927979e-01,-8.489483594894409180e-01
1.986256428062915802e-02,7.963283061981201172e-01
8.622599840164184570e-01,-3.431763947010040283e-01
2.142407596111297607e-01,5.020592808723449707e-01
7.970764040946960449e-01,7.661622166633605957e-01
4.967406094074249268e-01,5.799564719200134277e-01
5.986984372138977051e-01,2.691455185413360596e-01
-6.673056632280349731e-02,-8.247207999229431152e-01
9.264255762100219727e-01,-2.836939990520477295e-01
7.063183188438415527e-02,-7.090547680854797363e-01
8.468359708786010742e-01,6.425861716270446777e-01
-5.241534113883972168e-01,1.519656777381896973e-01
7.200821638107299805e-01,5.222759842872619629e-01
6.616849303245544434e-01,3.741724416613578796e-02
4.684126973152160645e-01,-1.973773688077926636e-01
-5.686306953430175781e-01,-2.382331490516662598e-01
-1.717990487813949585e-01,7.426159977912902832e-01
2.655596099793910980e-02,9.053633213043212891e-01
-3.909207582473754883e-01,-5.669861435890197754e-01
-1.779028326272964478e-01,4.709379673004150391e-01
-5.183098316192626953e-01,3.415643870830535889e-01
8.942699432373046875e-01,-4.275031387805938721e-01
-2.610539197921752930e-01,-2.406592816114425659e-01
7.051484584808349609e-01,-1.333428025245666504e-01
3.690114319324493408e-01,-6.668292880058288574e-01
6.453774571418762207e-01,4.153543710708618164e-01
4.080277085304260254e-01,4.606176316738128662e-01
4.172616899013519287e-01,-5.858945250511169434e-01
-8.704922199249267578e-01,3.051983714103698730e-01
3.592754304409027100e-01,2.589035034179687500e-02
5.371350646018981934e-01,3.647064045071601868e-02
7.718143463134765625e-01,1.457874327898025513e-01
7.913339138031005859e-01,8.851592540740966797e-01
-7.950802445411682129e-01,-4.093201160430908203e-01
3.612290620803833008e-01,8.707140684127807617e-01
-2.991092801094055176e-01,-2.470894753932952881e-01
8.896242976188659668e-01,5.263959169387817383e-01
-5.441952347755432129e-01,6.664603948593139648e-01
-8.485992252826690674e-02,-7.814302444458007812e-01
6.650565266609191895e-01,-5.667923092842102051e-01
2.494904249906539917e-01,-8.104823529720306396e-02
5.750932693481445312e-01,-4.457350969314575195e-01
-5.052005648612976074e-01,-1.911540180444717407e-01
-5.833482742309570312e-01,-4.736107885837554932e-01
-1.719729006290435791e-01,-6.886056065559387207e-01
9.353703260421752930e-02,2.952800393104553223e-01
8.413376212120056152e-01,-8.833929896354675293e-01
-3.269311487674713135e-01,2.926983237266540527e-01
9.081188440322875977e-01,2.942304015159606934e-01
3.987611532211303711e-01,-2.693678736686706543e-01
7.715396285057067871e-01,-9.064775109291076660e-01
-8.792621493339538574e-01,-4.644230902194976807e-01
-2.311888039112091064e-01,-1.139412447810173035e-01
4.576881527900695801e-01,4.924037680029869080e-02
-3.562821745872497559e-01,-2.124482542276382446e-01
6.393093466758728027e-01,8.829463720321655273e-01
1.908678412437438965e-01,3.700187206268310547e-01
-2.214676290750503540e-01,6.482520699501037598e-02
6.198992729187011719e-01,8.374284505844116211e-01
-8.608781546354293823e-02,3.542554974555969238e-01
-1.037860587239265442e-01,1.528020948171615601e-01
8.943135291337966919e-02,-4.715816676616668701e-01
8.586501479148864746e-01,3.975615799427032471e-01
-6.892070770263671875e-01,4.885370731353759766e-01
-5.965645313262939453e-01,-9.240750074386596680e-01
6.689459681510925293e-01,-7.199731469154357910e-01
-7.270765304565429688e-01,1.874414980411529541e-01
-9.269360899925231934e-01,3.258488774299621582e-01
-3.210933506488800049e-01,2.084623277187347412e-01
-4.408857226371765137e-01,5.756160616874694824e-01
2.919289171695709229e-01,1.710179299116134644e-01
-6.725438833236694336e-01,1.616770923137664795e-01
-8.122587203979492188e-02,-7.239254117012023926e-01
6.451350450515747070e-01,-4.796015918254852295e-01
1.502016186714172363e-01,6.530841588973999023e-01
-3.164327144622802734e-01,-6.390470266342163086e-01
7.603015899658203125e-01,8.895958065986633301e-01
6.302621364593505859e-01,7.105799913406372070e-01
3.243901431560516357e-01,-3.130126371979713440e-02
-1.738370060920715332e-01,8.153158426284790039e-01
1.988605596125125885e-02,8.746611475944519043e-01
-6.652849912643432617e-02,-4.022696018218994141e-01
3.056184351444244385e-01,-7.920674681663513184e-01
-7.559759020805358887e-01,8.484407663345336914e-01
4.897854030132293701e-01,-7.106074690818786621e-01
-7.226212322711944580e-02,-2.267934083938598633e-01
-4.656545817852020264e-01,-5.958884954452514648e-01
1.781184971332550049e-01,-7.271294593811035156e-01
-8.106321096420288086e-01,3.014851808547973633e-01
2.337807267904281616e-01,-8.044978976249694824e-02
4.292363673448562622e-02,-6.476268768310546875e-01
9.085299372673034668e-01,-8.468807935714721680e-01
-2.548719644546508789e-01,-6.630150079727172852e-01
-1.911648213863372803e-01,3.180881142616271973e-01
3.038420081138610840e-01,2.741810381412506104e-01
-8.807114958763122559e-01,-3.383528590202331543e-01
4.705833792686462402e-01,1.793475002050399780e-01
9.034628868103027344e-01,-1.681604534387588501e-01
6.937884688377380371e-01,-9.249418377876281738e-01
-7.314075231552124023e-01,-1.708745360374450684e-01
-7.140466570854187012e-01,7.655836343765258789e-01
-8.554856777191162109e-01,6.589934825897216797e-01
-8.665238618850708008e-01,-6.780119538307189941e-01
-7.377469539642333984e-01,6.339712142944335938e-01
7.591089606285095215e-01,1.584927588701248169e-01
9.208531379699707031e-01,-2.197102457284927368e-01
3.331837058067321777e-01,6.818537116050720215e-01
2.181366086006164551e-02,-4.754675328731536865e-01
-8.665416836738586426e-01,-2.171725183725357056e-01
6.888325512409210205e-02,3.460536599159240723e-01
-2.706619799137115479e-01,-3.035549223423004150e-01
-8.759544491767883301e-01,-7.089366316795349121e-01
-2.887978255748748779e-01,-7.202648371458053589e-02
6.921263933181762695e-01,-7.255999445915222168e-01
-8.583340644836425781e-01,-9.082524180412292480e-01
3.499148786067962646e-01,6.736840605735778809e-01
-6.900362968444824219e-01,-6.361510753631591797e-01
-2.209016084671020508e-01,6.221851706504821777e-01
5.801507234573364258e-01,4.936181604862213135e-01
-2.200178354978561401e-01,-4.141518175601959229e-01
1.986256428062915802e-02,7.963283061981201172e-01
8.857483267784118652e-01,1.652442514896392822e-01
-7.012206315994262695e-01,5.860184431076049805e-01
-7.421107888221740723e-01,-4.783313274383544922e-01
5.527156591415405273e-01,6.341286301612854004e-01
3.165772259235382080e-01,-7.765908837318420410e-01
4.968934357166290283e-01,4.442895948886871338e-02
-6.697614789009094238e-01,-8.515983819961547852e-02
2.759593725204467773e-01,3.380286395549774170e-01
7.725208997726440430e-02,-9.228990674018859863e-01
6.404373049736022949e-01,-7.206978797912597656e-01
-8.665496110916137695e-01,8.110953569412231445e-01
8.027195930480957031e-01,8.968431353569030762e-01
-2.235945910215377808e-01,6.353389620780944824e-01
-1.296530812978744507e-01,4.585557878017425537e-01
7.692772746086120605e-01,8.008773922920227051e-01
-6.892070770263671875e-01,4.885370731353759766e-01
-4.209426641464233398e-01,4.592444300651550293e-01
-3.850533068180084229e-01,-3.003468811511993408e-01
5.747277140617370605e-01,2.931162714958190918e-01
8.524000644683837891e-01,6.008683890104293823e-02
1.059215702116489410e-02,4.080246686935424805e-01
9.103015065193176270e-01,-2.091586291790008545e-01
7.630312442779541016e-01,-7.380678653717041016e-01
-1.860998421907424927e-01,4.929282367229461670e-01
-3.467954695224761963e-01,-6.189862489700317383e-01
-2.212679982185363770e-01,-9.123763442039489746e-01
-5.820271968841552734e-01,1.530663575977087021e-02
3.363234698772430420e-01,-2.915661334991455078e-01
-4.719201624393463135e-01,-1.354261487722396851e-01
1.996829956769943237e-01,-4.644661247730255127e-01
-9.082185626029968262e-01,8.335415720939636230e-01
8.128021359443664551e-01,3.366201221942901611e-01
-5.865271687507629395e-01,-3.604921996593475342e-01
8.790355920791625977e-01,2.093730121850967407e-02
1.970399469137191772e-01,3.638466000556945801e-01
2.385230958461761475e-01,-3.951511383056640625e-01
2.152705490589141846e-01,-9.087024927139282227e-01
6.736629009246826172e-01,4.679305553436279297e-01
7.747424840927124023e-01,-5.775969028472900391e-01
-8.009800910949707031e-01,-7.760493755340576172e-01
-3.499364852905273438e-01,7.342135310173034668e-01
7.856552600860595703e-01,-2.604783773422241211e-01
-8.658692240715026855e-01,9.024037122726440430e-01
-5.753954648971557617e-01,1.626195907592773438e-01
-2.865379750728607178e-01,5.146750211715698242e-01
8.574352264404296875e-01,-8.278455138206481934e-01
-7.185892462730407715e-01,2.996785938739776611e-01
-2.663522958755493164e-01,-1.439027786254882812e-01
5.698211193084716797e-01,8.859145641326904297e-01
3.607477247714996338e-01,8.942649960517883301e-01
6.580578684806823730e-01,5.121424794197082520e-01
9.017051458358764648e-01,4.736946523189544678e-01
-5.721215009689331055e-01,3.685716688632965088e-01
1.860668696463108063e-02,3.078948855400085449e-01
3.744912147521972656e-01,5.141993165016174316e-01
2.334633767604827881e-01,-8.449342846870422363e-01
-6.632824540138244629e-01,5.948647260665893555e-01
-7.710359990596771240e-02,-8.806693553924560547e-01
4.809584319591522217e-01,-7.779326438903808594e-01
2.333617061376571655e-01,-2.654031217098236084e-01
3.806425929069519043e-01,3.923216164112091064e-01
-3.078975379467010498e-01,8.889060020446777344e-01
5.253578349947929382e-02,8.056450635194778442e-02
-6.978447735309600830e-02,7.490117847919464111e-02
2.547440230846405029e-01,5.015589594841003418e-01
-7.618988752365112305e-01,-3.543769717216491699e-01
2.264332026243209839e-02,-7.388201951980590820e-01
-5.750748515129089355e-01,8.867186903953552246e-01
2.663647532463073730e-01,3.476232886314392090e-01
-7.279686331748962402e-01,2.205659896135330200e-01
6.908627748489379883e-01,-1.787265837192535400e-01
3.724789917469024658e-01,-4.700922071933746338e-01
-1.738156825304031372e-01,-9.929373115301132202e-02
6.324288845062255859e-01,-8.152278065681457520e-01
1.409675925970077515e-01,6.180699467658996582e-01
9.421491026878356934e-01,-2.808357477188110352e-01
-6.113699823617935181e-02,-6.519363522529602051e-01
-5.677861571311950684e-01,-1.724052578210830688e-01
8.109313249588012695e-01,5.122756958007812500e-01
1.396205183118581772e-02,-1.943754851818084717e-01
-9.294107556343078613e-01,-1.513227671384811401e-01
-1.860998421907424927e-01,4.929282367229461670e-01
3.586741089820861816e-01,-9.211452007293701172e-01
2.875769138336181641e-01,4.892026484012603760e-01
-8.159736394882202148e-01,-8.613112568855285645e-02
-7.391968965530395508e-01,6.354211568832397461e-01
4.225673899054527283e-02,7.835456132888793945e-01
7.640488147735595703e-01,9.089180827140808105e-01
9.255324490368366241e-03,-5.951379537582397461e-01
8.452999591827392578e-01,8.032821416854858398e-01
-9.867785125970840454e-02,2.039753645658493042e-01
3.612290620803833008e-01,8.707140684127807617e-01
3.987799584865570068e-02,-4.721288383007049561e-01
3.904067352414131165e-02,4.848688244819641113e-01
-8.628337979316711426e-01,5.046862363815307617e-01
-8.213005214929580688e-02,-9.148455262184143066e-01
-5.865666270256042480e-01,-6.690938025712966919e-02
4.706329107284545898e-01,-8.699716329574584961e-01
-3.193552494049072266e-01,7.212531566619873047e-02
-2.856174707412719727e-01,-1.641994118690490723e-01
5.254266858100891113e-01,8.711081743240356445e-01
-7.248411774635314941e-01,4.193005859851837158e-01
1.993658393621444702e-01,8.089635968208312988e-01
3.273834586143493652e-01,-2.542057931423187256e-01
-1.860998421907424927e-01,4.929282367229461670e-01
8.762437701225280762e-01,2.268874049186706543e-01
5.805488228797912598e-01,4.932200610637664795e-01
6.913807988166809082e-01,2.044410258531570435e-02
-9.291580319404602051e-01,-2.282346189022064209e-01
2.404460012912750244e-01,-8.093358278274536133e-01
-2.595049738883972168e-01,-8.631735444068908691e-01
7.510427832603454590e-01,-9.088713526725769043e-01
-7.811603546142578125e-01,1.137003749608993530e-01
-8.159736394882202148e-01,-8.613112568855285645e-02
-9.289905428886413574e-02,8.770018815994262695e-01
-6.493300199508666992e-01,7.456332445144653320e-01
-4.272808432579040527e-01,3.901515603065490723e-01
2.383796423673629761e-01,6.262822151184082031e-01
-8.436096310615539551e-01,-1.473747640848159790e-01
