-1.596248984336853027e+00,7.203007936477661133e-01
-1.444803953170776367e+00,1.806504845619201660e+00
-1.085304975509643555e+00,-1.016844987869262695e+00
1.729753017425537109e+00,1.123108983039855957e+00
2.607512176036834717e-01,1.910210371017456055e+00
2.660640478134155273e-01,1.953829377889633179e-01
-1.727405190467834473e+00,7.125095129013061523e-01
-8.422085046768188477e-01,-8.282704949378967285e-01
-1.146341919898986816e+00,1.283545196056365967e-01
1.128543496131896973e+00,3.086512982845306396e-01
1.203111052513122559e+00,-6.918498277664184570e-01
4.764915406703948975e-01,-1.010575294494628906e+00
-8.117360472679138184e-01,4.707188904285430908e-01
1.575163006782531738e-01,1.188917160034179688e+00
1.504358053207397461e+00,-8.277793526649475098e-01
6.530412435531616211e-01,1.452093243598937988e+00
-1.151316285133361816e+00,-1.044148057699203491e-01
-4.870716333389282227e-01,-6.162546873092651367e-01
1.039239168167114258e+00,-1.312160968780517578e+00
-1.195694923400878906e+00,-9.074826836585998535e-01
-1.651583313941955566e+00,7.756350040435791016e-01
-5.820779800415039062e-01,8.562585711479187012e-01
1.447717905044555664e+00,-9.607717394828796387e-01
8.546310663223266602e-01,3.516367077827453613e-01
-8.701238036155700684e-01,-6.665007025003433228e-02
-7.367484569549560547e-01,-1.213819622993469238e+00
-1.054432630538940430e+00,9.538069367408752441e-01
-4.291227459907531738e-01,-1.480504751205444336e+00
9.201046228408813477e-01,1.938761174678802490e-01
9.538843035697937012e-01,6.184548139572143555e-01
1.745952129364013672e+00,4.863944351673126221e-01
-9.947146177291870117e-01,-1.124670505523681641e+00
1.098911285400390625e+00,-1.211414098739624023e+00
-1.317535042762756348e+00,-7.673177719116210938e-01
-7.473020553588867188e-01,1.358969926834106445e+00
-9.354661107063293457e-01,-4.390037357807159424e-01
1.042405366897583008e+00,-1.184389948844909668e+00
-2.888924777507781982e-01,7.604705095291137695e-01
-7.730593085289001465e-01,-1.328893303871154785e+00
2.788525819778442383e-01,1.696499228477478027e+00
-8.702296018600463867e-01,-1.256199359893798828e+00
6.815634965896606445e-01,-7.656164765357971191e-01
1.280359983444213867e+00,6.781601309776306152e-01
1.267181396484375000e+00,-1.278130859136581421e-01
1.587431073188781738e+00,-1.448894858360290527e+00
-1.640719175338745117e+00,7.280523329973220825e-02
-1.386765718460083008e+00,1.491738677024841309e+00
8.101310133934020996e-01,-1.380431056022644043e+00
3.036214411258697510e-01,2.017655134201049805e+00
1.448075532913208008e+00,1.219302654266357422e+00
-6.112821400165557861e-02,-6.431760787963867188e-01
1.908590435981750488e+00,1.429978907108306885e-01
-7.911638170480728149e-02,-2.519195973873138428e-01
5.382078886032104492e-01,-1.115244030952453613e+00
-7.059589028358459473e-01,-1.359157800674438477e+00
-1.629755377769470215e+00,7.731541246175765991e-02
1.436462998390197754e+00,-1.645509362220764160e+00
-8.577162027359008789e-01,-2.363333702087402344e-01
1.218235939741134644e-01,-4.744870662689208984e-01
-7.914788722991943359e-01,-1.307256460189819336e+00
-4.980556368827819824e-01,7.875269651412963867e-01
-5.951262712478637695e-01,-9.335343241691589355e-01
8.762034773826599121e-01,-8.644500374794006348e-01
-5.126484036445617676e-01,-5.906779766082763672e-01
6.902171373367309570e-01,1.708819568157196045e-01
4.453638494014739990e-01,1.454546213150024414e+00
1.371655166149139404e-01,5.621477961540222168e-01
1.194722771644592285e+00,-6.188924908638000488e-01
-1.519803404808044434e+00,-1.225514113903045654e-01
2.044417619705200195e+00,2.459383964538574219e+00
-1.061248660087585449e+00,-2.450341582298278809e-01
-1.204213738441467285e+00,-7.014040350914001465e-01
-4.000703394412994385e-01,1.511283278465270996e+00
3.655111193656921387e-01,-3.357627093791961670e-01
-5.056319236755371094e-01,-9.072557091712951660e-02
1.875025749206542969e+00,1.273726582527160645e+00
-1.929494142532348633e-01,6.361510753631591797e-01
-5.707907080650329590e-01,1.515264391899108887e+00
1.196335405111312866e-01,-9.234045147895812988e-01
-3.730752468109130859e-01,-6.133659929037094116e-02
-1.085413917899131775e-01,-8.218936920166015625e-01
-4.892036914825439453e-01,-7.036020755767822266e-01
1.427518874406814575e-01,2.068952322006225586e+00
-3.649744391441345215e-01,1.066781520843505859e+00
-8.793768882751464844e-01,-1.182728767395019531e+00
-1.643324494361877441e+00,1.516004562377929688e+00
-1.579460144042968750e+00,8.537590503692626953e-01
2.142224311828613281e-01,-1.054479122161865234e+00
-4.503421783447265625e-01,1.884059548377990723e+00
5.453251600265502930e-01,-1.421919584274291992e+00
9.852799177169799805e-01,1.503931403160095215e+00
1.525660872459411621e+00,-3.754846453666687012e-01
3.675905168056488037e-01,-1.003696441650390625e+00
-1.274810791015625000e+00,-7.994871139526367188e-01
-1.199763044714927673e-01,-7.786196470260620117e-01
1.297065854072570801e+00,-3.432723581790924072e-01
1.034161522984504700e-01,-1.533373594284057617e+00
-1.824401021003723145e+00,1.463998317718505859e+00
-1.130343317985534668e+00,-1.129471659660339355e+00
-8.024103641510009766e-01,-1.296325087547302246e+00
-7.782205939292907715e-01,-1.030807375907897949e+00
-1.455493569374084473e+00,1.817194461822509766e+00
-6.556741595268249512e-01,1.853230237960815430e+00
-3.564508855342864990e-01,1.403213024139404297e+00
-1.295383810997009277e+00,7.398195862770080566e-01
-1.307442426681518555e+00,-8.389397859573364258e-01
-5.703501701354980469e-01,-1.300808906555175781e+00
3.837995231151580811e-01,-7.154510021209716797e-01
2.364776134490966797e+00,1.746827363967895508e+00
-6.524308919906616211e-01,-8.646103143692016602e-01
-4.738595187664031982e-01,-1.125639438629150391e+00
-7.953621149063110352e-01,-6.465626955032348633e-01
-4.884296953678131104e-01,1.660641431808471680e+00
2.957780957221984863e-01,-1.685858726501464844e+00
-5.820779800415039062e-01,8.562585711479187012e-01
2.777034938335418701e-01,1.116004228591918945e+00
-1.780540496110916138e-01,-1.236878156661987305e+00
-1.566588878631591797e+00,-2.130916863679885864e-01
-1.867566227912902832e+00,1.724192500114440918e+00
2.799085676670074463e-01,1.979181170463562012e-01
-8.839151859283447266e-01,3.417828381061553955e-01
-9.553505480289459229e-02,-8.099693059921264648e-02
-1.034207105636596680e+00,-1.085177898406982422e+00
-1.364807248115539551e+00,-6.582665443420410156e-01
4.635618627071380615e-01,-1.382965683937072754e+00
-4.333447515964508057e-01,-1.401725888252258301e+00
-8.181747794151306152e-01,1.711336851119995117e+00
-1.058320283889770508e+00,-7.396632432937622070e-01
-1.253199934959411621e+00,1.616850018501281738e+00
1.214675664901733398e+00,2.049245834350585938e+00
2.068717002868652344e+00,-4.451992511749267578e-01
-1.547220826148986816e+00,1.382964372634887695e+00
-6.456248760223388672e-01,-1.228243038058280945e-01
-2.172041088342666626e-01,-1.236164569854736328e+00
-7.713395953178405762e-01,-4.966874420642852783e-01
1.685028195381164551e+00,5.473185181617736816e-01
1.945419907569885254e-01,-7.908912301063537598e-01
-7.209469079971313477e-01,-1.291851162910461426e+00
-1.372266113758087158e-01,-1.373365521430969238e+00
6.264600753784179688e-01,4.840092658996582031e-01
7.757271528244018555e-01,-6.229057908058166504e-01
-1.067800521850585938e+00,-1.166044950485229492e+00
-7.853544354438781738e-01,-9.470580816268920898e-01
1.405035376548767090e+00,-9.180891513824462891e-01
-2.563810646533966064e-01,-1.300527095794677734e+00
4.977091848850250244e-01,-8.861482739448547363e-01
-1.516370296478271484e+00,-2.130728065967559814e-01
2.114603281021118164e+00,5.561429858207702637e-01
8.220708370208740234e-01,-5.256077051162719727e-01
-1.651429057121276855e+00,1.360187888145446777e+00
-1.012675017118453979e-01,1.162513613700866699e+00
-4.401843547821044922e-01,2.052705526351928711e+00
3.644707500934600830e-01,-5.862597227096557617e-01
-1.126167178153991699e+00,1.499382257461547852e+00
1.163796305656433105e+00,-6.654713153839111328e-01
-1.469874143600463867e+00,1.109974265098571777e+00
-1.452521085739135742e+00,-5.220170021057128906e-01
1.595376580953598022e-01,-5.122011303901672363e-01
-1.253114700317382812e+00,-9.544506669044494629e-01
-1.296051263809204102e+00,-7.888015508651733398e-01
-4.178597331047058105e-01,1.775527238845825195e+00
4.857020378112792969e-01,-1.654832124710083008e+00
-1.130296587944030762e+00,-2.607294619083404541e-01
1.895595550537109375e+00,-8.687552213668823242e-01
2.003818750381469727e+00,-5.049361661076545715e-02
-1.171787977218627930e-01,-1.428763508796691895e+00
-1.044650673866271973e+00,5.412474870681762695e-01
-7.915611863136291504e-01,1.338123083114624023e+00
-4.022483229637145996e-01,1.277008652687072754e-01
-3.172788023948669434e-01,-1.170474290847778320e+00
-6.683023571968078613e-01,-1.324493169784545898e+00
-3.330573439598083496e-01,-1.473286271095275879e+00
-1.001410245895385742e+00,7.027977705001831055e-01
-1.934086084365844727e+00,1.348739027976989746e+00
1.696306586265563965e+00,-1.410750150680541992e+00
1.929869413375854492e+00,-1.095602139830589294e-01
1.451936364173889160e+00,-1.248319029808044434e+00
5.829452276229858398e-01,2.284791946411132812e+00
-2.635343968868255615e-01,-1.474511861801147461e+00
-7.473750710487365723e-01,3.346376717090606689e-01
-3.836717605590820312e-01,1.451282382011413574e+00
-1.287437081336975098e+00,-9.306832551956176758e-01
-5.567517280578613281e-01,5.469278693199157715e-01
-1.870832294225692749e-01,-1.099442124366760254e+00
2.940880656242370605e-01,2.027188301086425781e+00
-1.179692864418029785e+00,-1.063494443893432617e+00
1.762413144111633301e+00,-3.724212050437927246e-01
4.289863407611846924e-01,-1.348390221595764160e+00
-8.484359979629516602e-01,-4.195910394191741943e-01
-1.212602853775024414e-01,2.025588989257812500e+00
1.494025141000747681e-01,-1.028475880622863770e+00
-1.264197677373886108e-01,7.902640104293823242e-01
-1.240358114242553711e+00,-8.954691886901855469e-01
-3.832721710205078125e-02,1.175726294517517090e+00
-8.422085046768188477e-01,-8.282704949378967285e-01
6.618736982345581055e-01,-1.152123212814331055e+00
4.635618627071380615e-01,-1.382965683937072754e+00
9.224678277969360352e-01,-1.502544581890106201e-01
-1.779980182647705078e+00,6.668903827667236328e-01
-2.144916802644729614e-01,8.068008422851562500e-01
6.994840502738952637e-01,-7.411045432090759277e-01
-8.598705530166625977e-01,-1.001232147216796875e+00
2.361155748367309570e+00,1.878782749176025391e+00
1.710515141487121582e+00,-8.613170981407165527e-01
1.896040797233581543e+00,-3.129994869232177734e-02
-4.753659665584564209e-01,1.135030031204223633e+00
-1.117964148521423340e+00,-1.141850709915161133e+00
-6.592617034912109375e-01,-6.877976059913635254e-01
-1.200785875320434570e+00,-6.690108776092529297e-01
-8.761767745018005371e-01,-8.883572369813919067e-02
-9.135912060737609863e-01,1.488609910011291504e-01
2.281658500432968140e-01,5.891482234001159668e-01
9.673267006874084473e-01,9.665544033050537109e-01
-7.282686829566955566e-01,-1.356420874595642090e+00
1.120149374008178711e+00,1.582352161407470703e+00
-1.251953721046447754e+00,6.238778233528137207e-01
5.510987043380737305e-01,-1.734185457229614258e+00
1.341478586196899414e+00,1.250618934631347656e+00
2.014025449752807617e-01,-1.031863927841186523e+00
6.427374482154846191e-01,-1.146405458450317383e+00
8.581008911132812500e-01,1.595949769020080566e+00
1.673783183097839355e+00,-1.849126219749450684e+00
-8.985731601715087891e-01,-7.825771570205688477e-01
-8.798159956932067871e-01,-8.519650250673294067e-02
-1.082006812095642090e+00,-4.768320322036743164e-01
1.660456180572509766e+00,1.587579727172851562e+00
-1.742917418479919434e+00,4.685600996017456055e-01
-1.586533337831497192e-01,1.471829563379287720e-01
-1.056512951850891113e+00,3.321450054645538330e-01
-4.516999721527099609e-01,-1.042884469032287598e+00
4.968152046203613281e-01,-1.599673986434936523e+00
6.902171373367309570e-01,1.708819568157196045e-01
1.711641848087310791e-01,-9.119227528572082520e-02
2.285298585891723633e+00,9.665452241897583008e-01
9.966548085212707520e-01,1.823038101196289062e+00
-8.558725118637084961e-01,-1.094203591346740723e+00
-1.118560433387756348e+00,1.790464520454406738e+00
-1.037165641784667969e+00,-2.877565026283264160e-01
-8.861315250396728516e-01,-1.223669886589050293e+00
-8.069816827774047852e-01,-8.857880830764770508e-01
2.397321462631225586e+00,2.170312166213989258e+00
-9.412633776664733887e-01,-2.584637701511383057e-01
-9.149764776229858398e-01,-1.132595062255859375e+00
2.301668524742126465e-01,-5.223619341850280762e-01
-1.877042412757873535e+00,1.733668684959411621e+00
-7.293341755867004395e-01,-1.319154977798461914e+00
4.532198011875152588e-01,-1.451020002365112305e+00
2.042742967605590820e+00,5.286808609962463379e-01
1.647286176681518555e+00,2.021901607513427734e+00
-6.668198853731155396e-02,2.136238336563110352e+00
-1.126398324966430664e+00,-1.133416652679443359e+00
2.003751844167709351e-01,1.369619727134704590e+00
-1.219401597976684570e+00,3.247686624526977539e-01
1.245383262634277344e+00,-5.628683567047119141e-01
-8.704509139060974121e-01,-1.191654682159423828e+00
-1.124416112899780273e+00,-1.818666905164718628e-01
1.814757436513900757e-01,-4.410022795200347900e-01
-8.163333684206008911e-02,1.062868833541870117e+00
-6.017606854438781738e-01,1.235892176628112793e+00
-1.494195014238357544e-01,-1.568897485733032227e+00
-7.384510338306427002e-02,1.452539801597595215e+00
-8.251971602439880371e-01,-8.002395033836364746e-01
1.321158647537231445e+00,1.694353461265563965e+00
-3.240539431571960449e-01,-9.230175018310546875e-01
7.875568270683288574e-01,6.927971243858337402e-01
1.553836941719055176e+00,-1.252160429954528809e+00
6.101862192153930664e-01,1.749297380447387695e-01
2.660640478134155273e-01,1.953829377889633179e-01
-1.127103328704833984e+00,1.738282203674316406e+00
-7.021399140357971191e-01,1.524215102195739746e+00
-3.128484189510345459e-01,1.060947060585021973e+00
-9.557529687881469727e-01,4.853408634662628174e-01
2.121896505355834961e+00,1.640741705894470215e+00
-1.786872744560241699e-01,4.698944687843322754e-01
-1.117964148521423340e+00,-1.141850709915161133e+00
-1.069724559783935547e+00,-2.551975846290588379e-01
1.590374350547790527e+00,-2.191687524318695068e-01
-1.288460850715637207e+00,-7.091864943504333496e-01
-7.544749975204467773e-01,-1.196093082427978516e+00
1.559639453887939453e+00,-1.274508595466613770e+00
-1.163067817687988281e+00,-1.001416295766830444e-01
8.983977437019348145e-01,8.422583341598510742e-01
5.871552228927612305e-01,1.723755955696105957e+00
1.958651423454284668e+00,1.280620932579040527e+00
1.605498790740966797e+00,-1.819875359535217285e+00
1.127980113029479980e+00,-5.482283830642700195e-01
-1.852179765701293945e+00,1.491777300834655762e+00
1.364833950996398926e+00,1.287959098815917969e+00
-4.581362307071685791e-01,1.034388065338134766e+00
-1.374528169631958008e+00,-1.172750815749168396e-01
-8.423206210136413574e-01,-7.831160426139831543e-01
1.833184063434600830e-01,-1.099360942840576172e+00
-1.725811958312988281e-01,-1.915339529514312744e-01
-8.231193423271179199e-01,-1.743534207344055176e-01
-1.021655321121215820e+00,-1.158107370138168335e-01
-1.482767224311828613e+00,8.840508460998535156e-01
-1.610771536827087402e+00,8.329682946205139160e-01
1.034161522984504700e-01,-1.533373594284057617e+00
1.629739254713058472e-01,-1.346509903669357300e-01
1.121732816100120544e-01,-1.147419810295104980e+00
6.870713233947753906e-01,-1.199586272239685059e+00
-1.328908920288085938e+00,1.176181659102439880e-01
-1.163864850997924805e+00,-8.421804308891296387e-01
1.454184651374816895e-01,-1.369730949401855469e+00
-1.586533337831497192e-01,1.471829563379287720e-01
6.648612022399902344e-01,-1.489911437034606934e+00
1.516889572143554688e+00,-6.492142081260681152e-01
-2.907637953758239746e-01,-5.387517809867858887e-02
2.240326166152954102e+00,5.426653027534484863e-01
-1.710082411766052246e+00,5.967314839363098145e-01
-8.838907480239868164e-01,1.664038747549057007e-01
6.770986914634704590e-01,-1.627178430557250977e+00
-1.704281449317932129e+00,1.168907284736633301e+00
-1.410311818122863770e+00,1.740448474884033203e+00
6.274667382240295410e-01,-5.133184194564819336e-01
2.799085676670074463e-01,1.979181170463562012e-01
-3.463841080665588379e-01,1.311852335929870605e-01
2.529733896255493164e+00,2.412740707397460938e+00
1.964332163333892822e-01,6.806986927986145020e-01
7.031286358833312988e-01,-1.653208494186401367e+00
1.575977355241775513e-01,5.417155623435974121e-01
-2.163291424512863159e-01,-1.371583715081214905e-02
5.108460187911987305e-01,-1.613704919815063477e+00
